t,accel_change_x,accel_change_y,accel_change_z,gyro_change_x,gyro_change_y,gyro_change_z,accel_magnitude,gyro_magnitude,accel_mean_x,accel_mean_y,accel_mean_z,gyro_mean_x,gyro_mean_y,gyro_mean_z,accel_std_x,accel_std_y,accel_std_z,gyro_std_x,gyro_std_y,gyro_std_z,accel_energy,gyro_energy,label
2024-11-14 02:40:25.804568600,0.0467661619186401,0.1133942604064942,0.6629772186279297,0.1285870373249054,0.0864373594522477,0.0476474510505795,1.3266415769284887,0.3555651988346321,-5.559069709590531e-06,-0.0252069852394624,-0.0111769500477114,0.0103806527586272,0.0072848480255266,0.0157566478132197,0.8672774921622538,0.620293281621209,1.137114298482559,0.3527705172662285,0.4229258408251278,0.2522087781737994,5590.664230250088,844.8632532973035,typing
2024-11-14 02:40:26.864745000,0.1247983425855637,0.0378079414367676,0.182248592376709,0.0,0.0137444585561752,0.0064140800386667,0.3795580914486115,0.1155327021785586,-0.000305707267833,-0.0246653459376068,-0.0102116707168055,0.0073647239835538,0.007603856565683,0.0158024069959434,0.8570322310111638,0.6128977189513879,1.1257000448841736,0.3510129568312655,0.4181644465820064,0.2491585432431362,5612.225146889141,850.8118766960673,typing
2024-11-14 02:40:27.924921300,0.1828026175498963,0.0466175079345703,0.3793835639953614,0.0229074209928513,0.0006108731031417,0.1316413581371307,0.3654299893941591,0.2801729597392762,-0.0008561019399093,-0.0241660974775154,-0.0078640090488589,0.0089292611040046,0.0073270973202388,0.0154953005594352,0.8471518320540887,0.6063411284414152,1.1139238919071603,0.347882381401753,0.4132803553585586,0.2463153693581448,5630.8295507311,853.9399340515602,typing
2024-11-14 02:40:28.985098200,0.0436266660690307,0.076901912689209,0.7978129386901855,0.0167987868189812,0.0171042133588344,0.0143553228117525,0.6584147333040017,0.0903611516916219,-0.0011941241674764,-0.0238970591146491,-0.006252662638703,0.0090236744068212,0.0065067810661739,0.0147850944874266,0.838018636489213,0.600016799812772,1.1052081177888118,0.3453419921604491,0.4088213731212551,0.2437981268132794,5665.292697052328,858.516567485404,typing
2024-11-14 02:40:30.045275400,0.4176666289567947,0.1735835075378418,0.7958278656005859,0.0326812639832497,0.0733037739992142,0.1401934549212456,0.7604371140977499,0.2012718906065474,-0.0012767319221141,-0.0235221964409387,-0.0047204133236047,0.0096842262004696,0.0067185510870868,0.0144666291579683,0.8300867972179129,0.5941168609369543,1.0965329463958855,0.3425599961478602,0.4058739867138061,0.2415551448320095,5702.251412885982,865.5768201783876,typing
2024-11-14 02:40:31.105452800,0.3532057851552964,0.2679872512817381,0.9279561042785645,0.0238237269222737,0.0186313837766647,0.010690133087337,0.6024911364615355,0.180540323333964,-0.0011811623108451,-0.0228459089364239,-0.0036176450891432,0.0086233275468741,0.0069878375465894,0.0143474546994579,0.8225691251913205,0.589025135592696,1.0912236457572555,0.3406019484733624,0.4020610277048604,0.2393348953314108,5758.678238320616,871.7101044298917,typing
2024-11-14 02:40:32.165630700,0.3030402064323426,0.3377699851989746,0.5024600028991699,0.0751363672316074,0.1160643100738525,0.0629190709441899,0.7519656506610507,0.2152783347277948,-0.0013742220596078,-0.0226881612023658,-0.0026674817173788,0.0091636030436365,0.0067783953796409,0.0136775402937352,0.8152166655821054,0.584294538825228,1.0865418996656948,0.3380802746473246,0.3988016297179364,0.2372707574429028,5817.621024652509,877.6817280274179,typing
2024-11-14 02:40:33.225809000,0.7500712871551514,0.1615829467773437,0.4977126121520997,0.2797760739922523,0.112093687057495,0.0806341469287872,0.6216912916471623,0.1191410486744951,-0.0013457500320701,-0.0224183426320399,-0.0015783267878119,0.0084834660563271,0.0067660964847914,0.0134986300353285,0.8078955740763827,0.5791262956650753,1.0840250094798365,0.3361629473477059,0.3958545863827479,0.2352668991573445,5885.26350147891,884.9709505661612,typing
2024-11-14 02:40:34.285987000,1.0041901171207428,0.283785343170166,1.2365937232971191,0.1924224048852921,0.1557704806327819,0.0803287196904421,0.3740079625037952,0.4205888663167657,-0.0013665327094347,-0.0222460382150171,-0.0012802611319807,0.0088628660192587,0.0066384594544528,0.0129646770050171,0.8008723834712812,0.5754734923757138,1.0793527032712382,0.3347016000676465,0.3924047382123637,0.2332757074126523,5943.826663287447,891.5877063530835,typing
2024-11-14 02:40:35.346165200,0.6406654119491577,0.2231473922729492,1.0940499305725095,0.2324340492486953,0.3765981337055565,0.1557705234736204,0.804494937312286,0.1350326396494928,-0.0018296313695989,-0.0218521436307263,0.000200852001691,0.008198564376981,0.0057393553321458,0.012828267968173,0.7957406948718672,0.57113935837444,1.0743250740676262,0.3325387125069984,0.3901983633104356,0.2316422502084358,6003.927157674507,899.59756065441,typing
2024-11-14 02:40:36.406343400,0.4162018075585365,0.3366031646728515,0.9755258560180664,0.1722638681530952,0.1237001139670609,0.0644462340860628,0.6561641153902252,0.2108712059790494,-0.0017874233003465,-0.021793090939645,0.0002710328600152,0.0080113094547228,0.005687507093297,0.0127049767700895,0.7885803565383587,0.5667856748552714,1.0680943703537495,0.3305668330963656,0.3870961386401891,0.2295261367487624,6044.78591432249,904.968586691216,typing
2024-11-14 02:40:37.466521600,0.5758624374866486,0.6450710296630858,0.1132683753967284,0.0491746068000792,0.0995709523558616,0.1032361537218093,0.4935410807452223,0.4912635081257717,-0.001937250530914,-0.021439521347337,0.0001433970597256,0.0083777288409633,0.0062921549293149,0.0124638283989352,0.782599304791665,0.5629486431846925,1.0632887353706222,0.3290737406145106,0.3842501524114556,0.2276942712941114,6098.841319307506,911.8209010677178,typing
2024-11-14 02:40:38.526699500,0.2705638855695724,0.1473560333251952,0.4581875801086424,0.0406225090846419,0.1368337124586104,0.062919072806835,0.2782716449657903,0.0944108526324565,-0.0016008284626092,-0.0212548226167413,0.0004146788065814,0.0071700784523109,0.0060294842383456,0.012210723961908,0.7759433358327686,0.5581688113194768,1.0580091295025689,0.3272159979724223,0.3811982918465114,0.2257694508442927,6141.104928229116,916.8455354011464,typing
2024-11-14 02:40:39.586877200,1.231692373752594,0.3347959518432617,0.0931286811828612,0.2131918147206306,0.1233946830034256,0.0763581008650363,0.7492456008955575,0.4342187638262529,-0.001612596110438,-0.0211413400740408,0.0007972294771218,0.0071241287345102,0.0057728805129642,0.0121391779294325,0.7702429833416397,0.5563457111984161,1.0535144835812098,0.3259205762829636,0.3785994115733265,0.2242600614017533,6200.4647607635,924.264343375246,typing
2024-11-14 02:40:40.647054800,0.6959786266088487,0.4228768348693847,1.3734722137451172,0.1191186292417115,0.2932150997221469,0.0513126403093338,0.608953047203243,0.1628737351916197,-0.0015129343876647,-0.0211912676696753,0.0010225318184858,0.0081737927964899,0.004641094432871,0.0116421181468553,0.7651735797305665,0.5526006343875247,1.0530836740974867,0.3248316842527914,0.3766361718534731,0.2226266428117847,6280.92894180415,933.073017667935,typing
2024-11-14 02:40:41.707232000,0.1231006383895873,0.0277409553527831,0.1803488731384277,0.0797178535722195,0.0748309418559075,0.0070249438285827,0.3650318125903908,0.136060188100007,-0.0017021640062201,-0.0208617935177684,0.001192303234173,0.0073675426135094,0.005459616048456,0.0114744680705751,0.7595266953203746,0.5492108779558194,1.047560664467456,0.3233078227049706,0.3744310765606224,0.2212412973607887,6324.276498691377,940.4483516987756,typing
2024-11-14 02:40:42.767408600,0.0806761384010315,0.3537039756774902,0.5521507263183593,0.0167987793684006,0.1368337273597717,0.0439822524785996,0.3960219941444244,0.4572695584076731,-0.001480396836996,-0.0205069373115298,0.0014617889799687,0.0072900557930151,0.0057234153896663,0.011425662868796,0.7530456959043531,0.5445126606005567,1.0399984481791589,0.3210114603649586,0.3713762296925126,0.2193577202314519,6342.635211290283,943.1277332376864,typing
2024-11-14 02:40:43.827585000,0.6861844658851624,0.2023577690124512,1.166388988494873,0.240375280380249,0.0158824771642684,0.1130099873989821,0.6368566931690777,0.2743852750855613,-0.0012094424765481,-0.020349031864466,0.001634471712971,0.0071606467041262,0.0058909549474923,0.0110759479003441,0.7483094614289618,0.5424275191213782,1.0353265963071283,0.3195723470692675,0.3691477689679016,0.2180651697076686,6396.027037431203,950.043551603521,typing
2024-11-14 02:40:44.887760600,1.2946807146072388,0.1106553077697753,1.5717124938964844,0.0723874717950821,0.018936812877655,0.0394007777795196,0.8783464274652169,0.2694790004357671,-0.0009718731594434,-0.0204725229891754,0.001133950071834,0.0070008699208612,0.005986511117086,0.0108603302964005,0.7447514053635127,0.5391931445695944,1.0369996480614707,0.3189611604290842,0.3680107687444435,0.2170018117333851,6493.566944639646,961.4774747226368,typing
2024-11-14 02:40:45.947936300,0.7250648885965347,0.0707879066467284,1.2055940628051758,0.1710421442985535,0.1401934735476971,0.0452039940282703,0.9526201564983284,0.3236281084644578,-0.0009277834568093,-0.020296279963488,0.0014651674615959,0.0071581333737546,0.0048007298262043,0.0103270943541301,0.7394684919207434,0.5358627162379681,1.0317614738064749,0.3169263563651862,0.3657942211609767,0.2155196877914713,6532.248016530446,966.2184306652592,typing
2024-11-14 02:40:47.008111000,0.0809608101844787,0.9323163032531738,0.7010183334350587,0.2813032418489456,0.2687804959714412,0.0109955668449402,0.5394874902435289,0.6477569630066475,-0.0010364285056521,-0.0200626981220937,0.0012692793612138,0.0072590138445291,0.0049269622358479,0.0103149517816533,0.7361416229517421,0.5329168578586893,1.029676699219796,0.3164855953539717,0.3651991337002996,0.2146412546087551,6602.904994801014,979.2573922655072,typing
2024-11-14 02:40:48.068285700,0.1249652951955794,0.1039562225341796,0.8642277717590332,0.0015271622687578,0.0442876890301704,0.0516180768609046,0.236743997813147,0.1282002216858936,-0.0009167882043955,-0.0201040899375287,0.0003704594882878,0.0059324730864757,0.0049302330021997,0.0102515410414552,0.7315607010650853,0.5308165101517892,1.0279743341614649,0.3159763224500657,0.3635627470951295,0.2134037219629977,6671.738059102947,988.6999239361952,typing
2024-11-14 02:40:49.128459800,0.1136258840560913,0.1810283660888671,0.06884765625,0.1606574356555938,0.2275471370667217,0.0491746179759503,0.5327978837955096,0.3275647045130075,-0.0005530991952365,-0.0200613447395815,-0.0002082925052216,0.006494550365497,0.0046868394624571,0.0101510088629724,0.7266287262079208,0.5272045194724458,1.0240577228683672,0.3150483679362524,0.3622465761215599,0.2121801033055435,6715.2123973761045,997.9097873167603,typing
2024-11-14 02:40:50.188633300,0.0648348331451416,0.1882944107055664,1.1047296524047852,0.2522871568799018,0.356745034456253,0.1695149764418602,0.9813293937182236,0.2575222991718228,-2.2339951616376124e-06,-0.01967469349208,-0.0003281717422182,0.0063289474380159,0.0047751504927588,0.0098405902460222,0.721581610976511,0.5240229359947881,1.0195234647410378,0.3134705178710423,0.3601461062954595,0.2107273713281228,6753.1512942317095,1002.9278679686544,typing
2024-11-14 02:40:51.248806100,0.4244633913040161,0.2503523826599121,0.9612345695495604,0.3139844983816146,0.2687804996967316,0.0534506700932979,0.672752019759177,0.2526341767184546,0.0002528459472998,-0.0192607852807818,-0.0002862159914589,0.0064998886339479,0.0051058891154615,0.009736892370031,0.71657454536616,0.5203165183413244,1.016927415683606,0.311894651467179,0.3581912447943737,0.2093746202192306,6802.0163530962345,1008.229732570638,typing
2024-11-14 02:40:52.308978700,0.1373893618583679,0.0336556434631348,0.2731375694274901,0.042760521173477,0.0024434551596641,0.0274889143183827,0.4602575546087015,0.1929840353518578,0.0005409804679271,-0.0189867021848703,-0.0013559271680214,0.0058885532540085,0.0048668293906242,0.0095948440045117,0.7122347265112619,0.5184513527803057,1.0145104731478058,0.3105869093561682,0.3557795805326111,0.208056439046277,6861.524463351821,1012.6288705359084,typing
2024-11-14 02:40:53.369150500,0.2740657627582549,0.4019017219543456,0.6756925582885742,0.173791028559208,0.025350883603096,0.0519234985113143,1.1519039066363943,0.2724056655460253,0.0007092565137915,-0.0187064502499196,-0.0015640584831563,0.006198750745136,0.0050531222872423,0.0096820327913089,0.7082197499000326,0.5155869211107814,1.0104451811638464,0.3090511094909347,0.3534454378769934,0.2069388104734154,6904.604040828652,1016.7922381739816,typing
2024-11-14 02:40:54.429321700,0.4740862101316452,0.808232307434082,0.8645148277282715,0.1463021263480186,0.5002982541918755,0.0516180747799807,1.0084020292470055,0.2814717028578264,0.0009894453538251,-0.0184338990597966,-0.0011929968308806,0.0060922895310732,0.0044251475754696,0.0092455810553186,0.7051301830922084,0.5150032296306698,1.0125771886616657,0.3084211042928236,0.352875645836894,0.2061167427332219,7009.319710224696,1028.1028123319395,typing
2024-11-14 02:40:55.489492200,0.1298928409814835,0.1371679306030273,0.2946047782897949,0.119729496538639,0.0904079787433148,0.0143553214147687,0.7635141638604002,0.2308830993818098,0.0011385367068288,-0.0180076446942844,-0.0010377048577713,0.0061727111131477,0.004452515359881,0.0093953259388046,0.7005247049044815,0.512584891820042,1.007070832842111,0.3070573245507341,0.3512669707399807,0.204809754088543,7036.626174682251,1033.8685080697232,typing
2024-11-14 02:40:56.549662000,0.1796142607927322,0.0612907409667968,0.7898378372192382,0.0488691776990889,0.1337793841958046,0.0775798261165618,0.8139627384307181,0.2908847476154705,0.0013402928408088,-0.0175562716450793,-0.0010013832841819,0.0062426571157668,0.0041425733143744,0.0090947577721063,0.6964014678607754,0.5097383969377483,1.0043261851937562,0.3058314338594164,0.3492652500722086,0.2036865555992715,7085.313308234051,1038.8705447568436,typing
2024-11-14 02:40:57.609831000,0.1442342102527619,0.1232962608337402,0.2528176307678222,0.1643226146697998,0.2043342664837837,0.0213802680373191,0.8485882564346288,0.1829596749526098,0.0015907023625275,-0.0171185682471628,-0.0007190531098357,0.0061758265448195,0.0046393549701459,0.0091793195801709,0.6924141604362921,0.5070867110358507,1.002148217407705,0.3047279087182432,0.3474026330361773,0.2025650288478325,7138.803218483331,1044.36937647196,typing
2024-11-14 02:40:58.669999400,0.4122727811336517,0.1498570442199707,0.1809005737304685,0.0180205106735229,0.0116064287722111,0.0262671858072281,0.1646892565513059,0.0636599433105585,0.0015528215078837,-0.0166873810125697,-0.0003318417619495,0.0056431955451584,0.0042775950110149,0.0088619068749675,0.689332153901129,0.5047531709271248,1.000430132626422,0.3038084295124715,0.3459155789252257,0.2015506493029433,7201.35973371034,1051.2674499428826,typing
2024-11-14 02:40:59.730167000,0.3222016394138337,0.2319211959838867,0.7052335739135741,0.0,0.1053741762880235,0.015882484614849,0.2313686105359549,0.0568959538563567,0.0018265973635369,-0.0163010884110776,-0.0002451145205557,0.0054901852010819,0.0047399547438174,0.0089148124531439,0.6864669935589934,0.5021541614607093,0.9965436587461236,0.3023579880048506,0.3441596753628033,0.2007076486884867,7244.744859437284,1056.189659284916,typing
2024-11-14 02:41:00.790334000,0.0347950160503387,0.2903223037719726,0.4775571823120116,0.0638353824615479,0.1096502277359831,0.0369573161005973,0.2188917364346251,0.2437029478583877,0.0018027125905848,-0.016005237451699,0.0001704524093018,0.0055370946862529,0.0039393002198902,0.0086177809954231,0.6822816162254279,0.4994880972665085,0.9913815767700584,0.3006861382192435,0.3422545671391847,0.1996482049285086,7267.840184194881,1059.4293414721144,typing
2024-11-14 02:41:01.850500000,0.0136145353317261,0.063920497894287,0.187962532043457,0.0592538863420486,0.0085521042346954,0.0161879157967633,0.1135718246745859,0.1696250715078125,0.0018886100703348,-0.0158681102514102,-0.0004395149018297,0.0047711058343903,0.0034013390547311,0.008448853788466,0.6786628720268235,0.4973246557701707,0.9880241642024292,0.299800292611179,0.340399689068636,0.19862059885538,7310.133128397163,1064.6369200934523,typing
2024-11-14 02:41:02.910665500,0.161210924386978,0.1307868957519532,0.2530546188354492,0.2128863781690596,0.055588699877262,0.0137444566935301,0.6720412784621747,0.1480582553150492,0.0018944476803705,-0.0157255745833365,-0.0002430102359812,0.0041432899731843,0.0033431001795377,0.0082805074031822,0.6741489324810988,0.4942925485536136,0.9827979012655071,0.2980305128049296,0.3382711935386776,0.197302811228502,7325.7563287351795,1066.0096403351129,typing
2024-11-14 02:41:03.970830600,0.5978116989135742,0.7660202980041504,1.7460880279541016,0.1038470268249511,0.1053741723299027,0.0949895381927493,1.43003230469696,1.3194454614804738,-0.00065574208406,-0.0149025546945923,0.0008481853453467,0.0030218704569628,0.0030495997165375,0.0089901946537593,0.6776814785383264,0.4936548103752552,0.9875141877460274,0.2985825347558285,0.3367156142233779,0.1984996543549612,7485.462473854232,1079.4552509095713,typing
